instructions.started,instructions.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,"please enter F(female), M(male), O(other)",please enter your age,date,expName,psychopyVersion,OS,frameRate,fixation.started,fixation.stopped,trial.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,COMP1,COMP2,COMP3,COMP4,COMP5,COMP6,TEST_FACE,ILLUMINANT_TEST,ILLUMINANT_LINEUP
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,370.4041,370.9035,370.9106,375.3512,[-0.5169270833333334],[-0.21614583333333334],[1],[0],[0],[4.443900000005954],0,86,86,20,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-040-033-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-041-021-N_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-019-013-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-014-002-N_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-036-037-HC_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-009-009-A_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-014-013-A_ILL10.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,375.3537,375.8507,375.855,378.5361,[-0.5182291666666666],[0.2864583333333333],[1],[0],[0],[2.683200000017848],0,87,87,25,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-007-003-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-003-004-HO_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-003-003-N_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-031-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-031-009-HC_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-018-018-HO_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-007-029-A_ILL9.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,378.5377,379.036,379.0426,382.4837,[0.006510416666666667],[0.21354166666666666],[1],[0],[0],[3.4435000000000286],0,88,88,54,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-038-011-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-031-003-N_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-009-014-F_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-037-034-HO_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-040-025-HC_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-020-012-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-031-004-HO_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,382.4864,382.9836,382.9886,388.3172,[0.59375],[0.22265625],[1],[0],[0],[5.330500000000029],0,89,89,32,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-003-006-HC_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-011-002-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-017-003-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-032-004-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-022-012-F_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-021-001-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-032-001-N_ILL10.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,388.3207,388.821,388.8253,391.9538,[0.4596354166666667],[0.23828125],[1],[0],[0],[3.1310000000000286],0,90,90,86,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-039-005-HO_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-038-023-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-039-032-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-018-018-HO_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-016-021-A_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-015-022-HO_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-016-024-F_ILL10.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,391.9548,392.4499,392.4564,395.3164,[-0.037760416666666664],[0.1875],[1],[0],[0],[2.862400000005948],0,91,91,108,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-010-008-HC_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-019-015-A_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-008-016-F_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-034-016-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-001-027-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-025-019-N_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-025-015-A_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,395.3195,395.816,395.821,397.7996,[-0.010416666666666666],[-0.23307291666666666],[1],[0],[0],[1.9805999999940127],0,92,92,97,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-026-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-002-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-035-019-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-014-009-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-012-017-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-037-016-A_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-012-004-HC_ILL9.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,397.8015,398.2996,398.3041,400.5335,[0.4830729166666667],[-0.22916666666666666],[1],[0],[0],[2.2314000000059764],0,93,93,50,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-033-031-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-023-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-003-004-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-006-011-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-022-017-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-002-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-003-007-HC_ILL10.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,400.5359,401.0327,401.0382,403.5827,[0.061197916666666664],[0.17317708333333334],[1],[0],[0],[2.5472999999821013],0,94,94,40,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-026-002-N_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-011-011-A_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-016-HO_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-013-015-A_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-026-008-A_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-009-006-HC_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-011-016-F_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,403.5852,404.0819,404.0834,405.7383,[0.037760416666666664],[-0.24869791666666666],[1],[0],[0],[1.6554000000059546],0,95,95,113,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-010-014-A_ILL9_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-014-002-N_ILL9_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-025-031-F_ILL9_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-033-041-HC_ILL9_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-036-026-HO_ILL9_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-022-017-N_ILL9_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-036-030-HC_ILL9.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,405.74,406.2358,406.2412,408.2494,[0.5325520833333334],[0.23046875],[1],[0],[0],[2.010499999999979],0,96,96,11,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-031-045-A_ILL9_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-016-005-HC_ILL9_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-026-006-HO_ILL9_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-040-022-N_ILL9_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-041-009-A_ILL9_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-031-038-HC_ILL9_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-026-019-A_ILL9.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,408.2516,408.749,408.7537,410.7508,[0.5104166666666666],[-0.2864583333333333],[1],[0],[0],[1.9993000000119423],0,97,97,58,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-006-022-A_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-016-002-HO_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-029-014-A_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-020-008-A_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-035-036-HC_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-036-047-F_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-036-031-N_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,410.753,411.2493,411.2543,414.0988,[-0.040364583333333336],[0.22395833333333334],[1],[0],[0],[2.84699999999998],0,98,98,45,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-013-001-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-006-010-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-034-035-HO_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-020-012-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-036-018-A_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-034-027-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-020-001-N_ILL10.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,414.1008,414.5999,414.6045,416.832,[0.06380208333333333],[-0.19661458333333334],[1],[0],[0],[2.2296999999880995],0,99,99,46,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-038-018-F_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-002-009-N_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-013-006-HO_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-025-018-HC_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-040-022-N_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-010-020-F_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-013-015-A_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,416.8344,417.3316,417.3333,419.232,[-0.018229166666666668],[-0.23307291666666666],[1],[0],[0],[1.899099999994064],0,100,100,63,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-028-025-HC_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-025-006-HO_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-025-031-F_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-025-023-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-012-007-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-016-021-A_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-012-012-A_ILL10.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,419.2341,419.7316,419.7364,422.1492,[-0.4466145833333333],[-0.2864583333333333],[1],[0],[0],[2.4154000000060023],0,101,101,4,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-010-013-F_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-019-035-HO_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-018-A_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-031-045-F_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-023-013-A_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-011-002-N_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-016-HO_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,422.1505,422.6481,422.6498,425.1821,[-0.4296875],[-0.20182291666666666],[1],[0],[0],[2.532699999988097],0,102,102,112,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-017-012-F_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-023-HC_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-018-017-N_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-035-024-N_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-005-010-N_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-034-033-HO_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-017-023-A_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,425.1849,425.6823,425.6843,427.3479,[-0.4856770833333333],[-0.234375],[1],[0],[0],[1.664699999988045],0,103,103,115,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-024-007-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-031-004-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-032-004-HO_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-017-011-A_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-021-006-HC_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-009-014-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-017-002-N_ILL9.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,427.3493,427.8485,427.8534,429.9362,[0.40234375],[-0.16927083333333334],[1],[0],[0],[2.0850999999940427],0,104,104,41,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-003-007-HC_ILL9_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-013-015-A_ILL9_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-027-021-HO_ILL9_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-027-003-N_ILL9_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-013-F_ILL9_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-038-033-F_ILL9_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-006-HC_ILL9.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,429.9383,430.4315,430.4365,432.3879,[0.3841145833333333],[-0.18359375],[1],[0],[0],[1.9534999999999627],0,105,105,111,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-018-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-031-027-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-039-044-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-025-031-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-007-029-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-020-023-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-026-A_ILL10.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,432.39,432.8856,432.8902,434.5983,[0.5651041666666666],[-0.23307291666666666],[1],[0],[0],[1.710199999988049],0,106,106,12,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-022-014-F_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-026-008-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-039-032-A_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-034-028-F_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-007-029-A_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-021-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-023-HC_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,434.6009,435.0973,435.0991,438.3814,[-0.52734375],[0.14583333333333334],[1],[0],[0],[3.2827000000178828],0,107,107,51,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-022-007-HC_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-003-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-024-003-N_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-011-011-A_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-039-008-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-031-005-HO_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-002-N_ILL10.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,438.3846,438.8809,438.8859,440.7644,[0.49609375],[-0.2825520833333333],[1],[0],[0],[1.8808000000119023],0,108,108,82,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-016-005-HC_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-034-035-HO_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-033-007-HO_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-024-007-HC_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-010-007-HC_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-015-017-A_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-033-025-N_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,440.7663,441.2654,441.2698,446.0966,[0.0078125],[0.20963541666666666],[1],[0],[0],[4.828700000017932],0,109,109,103,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-039-018-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-019-013-A_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-020-001-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-026-019-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-041-023-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-017-002-N_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-019-006-HC_ILL9.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,446.098,446.5978,446.6023,449.7975,[0.0625],[0.22395833333333334],[1],[0],[0],[3.197499999999991],0,110,110,96,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-011-006-HC_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-016-017-HC_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-010-014-A_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-033-005-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-026-F_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-016-015-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-011-016-F_ILL7.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,449.7993,450.2978,450.3037,451.9815,[0.0625],[0.22395833333333334],[1],[0],[0],[1.6801999999880763],0,111,111,68,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-033-025-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-039-008-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-020-005-HC_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-024-010-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-020-012-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-012-005-HO_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-039-028-F_ILL10.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,451.9844,452.48,452.4843,456.5971,[-0.4479166666666667],[0.24869791666666666],[1],[0],[0],[4.114699999988034],0,112,112,37,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-016-024-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-037-016-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-034-061-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-017-016-HC_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-018-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-026-008-A_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-026-018-HC_ILL9.png,,
,,,,,22274,001,M,25,2026-03-23_01h06.51.083,RUN_BETA,2026.1.0,Win32,59.88023952,456.6001,457.0969,457.1017,460.1305,[-0.005208333333333333],[-0.23828125],[1],[0],[0],[3.0309000000059427],0,113,113,105,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-031-004-HO_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-015-005-HO_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-035-033-HO_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-001-014-N_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-004-011-A_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-037-025-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-004-010-N_ILL10.png,,
